timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611760.551785,26.615576,5.928055,-1.854375,0.030471,0.209817,0.212018,0.481308,1767611760.551785,707,0,2.770940,1767611760.550779,,,13.373274,14.177933,1767611760.512448,,,0.188223,-0.074678,1767611760.486055
1767611760.583716,26.647507,5.999356,-1.816267,0.691222,0.504900,0.855986,0.407131,1767611760.583716,709,0,2.742144,1767611760.582716,,,13.373274,14.177933,1767611760.512448,,,0.188223,-0.074678,1767611760.486055
1767611760.617035,26.680825,5.999356,-1.816267,0.483856,0.353430,0.599190,0.407131,1767611760.617035,704,0,2.814286,1767611760.616025,,,13.359099,14.177903,1767611760.605499,,,0.047921,-0.075723,1767611760.585716
1767611760.711310,26.775100,5.999356,-1.816267,0.338699,0.247401,0.419433,0.407131,1767611760.711310,707,0,2.770940,1767611760.710305,,,13.369702,14.168542,1767611760.690699,,,0.148060,-0.163182,1767611760.689195
1767611760.737860,26.801651,5.999356,-1.816267,0.237089,0.173181,0.293603,0.407131,1767611760.737860,705,0,2.799817,1767611760.734354,,,13.369702,14.168542,1767611760.690699,,,0.148060,-0.163182,1767611760.689195
1767611760.769127,26.832918,5.999356,-1.816267,0.165962,0.121227,0.205522,0.407131,1767611760.769127,701,0,2.857818,1767611760.768120,,,13.369702,14.168542,1767611760.690699,,,0.148060,-0.163182,1767611760.689195
1767611760.822973,26.886763,5.999356,-1.816267,0.116174,0.084859,0.143866,0.407131,1767611760.822973,696,0,2.930786,1767611760.820465,,,13.392466,14.170273,1767611760.791153,,,0.376647,-0.149676,1767611760.790153
1767611760.846624,26.910415,5.999356,-1.816267,0.081322,0.059401,0.100706,0.407131,1767611760.846624,699,0,2.886943,1767611760.846112,,,13.392466,14.170273,1767611760.791153,,,0.376647,-0.149676,1767611760.790153
1767611760.917329,26.981120,5.999356,-1.816267,0.056925,0.041581,0.070494,0.407131,1767611760.917329,691,0,3.004281,1767611760.914595,,,13.376941,14.145754,1767611760.890982,,,0.154298,-0.396654,1767611760.889982
1767611760.939395,27.003186,5.928055,-1.854375,-0.929521,-0.488979,1.050291,0.481308,1767611760.939395,696,0,2.930786,1767611760.939395,,,13.376941,14.145754,1767611760.890982,,,0.154298,-0.396654,1767611760.889982
1767611760.972622,27.036413,5.928055,-1.854375,-0.650665,-0.342285,0.735203,0.481308,1767611760.972622,697,0,2.916151,1767611760.972622,,,13.376941,14.145754,1767611760.890982,,,0.154298,-0.396654,1767611760.889982
1767611761.002716,27.066506,5.928055,-1.854375,-0.455465,-0.239600,0.514642,0.481308,1767611761.002716,695,0,2.945443,1767611761.001705,,,13.376941,14.145754,1767611760.890982,,,0.154298,-0.396654,1767611760.889982
1767611761.031638,27.095428,5.928055,-1.854375,-0.318826,-0.167720,0.360250,0.481308,1767611761.031638,693,0,2.974819,1767611761.030132,,,13.518240,14.156965,1767611761.008374,,,1.512483,-0.219536,1767611760.993546
1767611761.064125,27.127915,5.928055,-1.854375,-0.223178,-0.117404,0.252175,0.481308,1767611761.064125,691,0,3.004281,1767611761.062125,,,13.518240,14.156965,1767611761.008374,,,1.512483,-0.219536,1767611760.993546
1767611761.094693,27.158484,5.928055,-1.854375,-0.156225,-0.082183,0.176522,0.481308,1767611761.094693,707,0,2.770940,1767611761.094693,,,13.518240,14.156965,1767611761.008374,,,1.512483,-0.219536,1767611760.993546
1767611761.125712,27.189503,5.893822,-1.927848,-0.440433,-0.768118,0.885430,0.504079,1767611761.125712,721,0,2.571058,1767611761.124699,,,13.650583,14.134093,1767611761.117780,,,1.512483,-0.219536,1767611760.993546
1767611761.156856,27.220647,5.893822,-1.927848,-0.308303,-0.537682,0.619801,0.504079,1767611761.156856,725,0,2.514662,1767611761.156856,,,13.650583,14.134093,1767611761.117780,,,2.217308,-0.443906,1767611761.096197
1767611761.187970,27.251760,5.893822,-1.927848,-0.215812,-0.376378,0.433861,0.504079,1767611761.187970,709,0,2.742144,1767611761.184459,,,13.650583,14.134093,1767611761.117780,,,2.217308,-0.443906,1767611761.096197
1767611761.222317,27.286107,5.893822,-1.927848,-0.151068,-0.263464,0.303702,0.504079,1767611761.222317,700,0,2.872370,1767611761.222317,,,13.476470,14.165917,1767611761.211312,,,2.217308,-0.443906,1767611761.096197
1767611761.252460,27.316250,5.893822,-1.927848,-0.105748,-0.184425,0.212592,0.504079,1767611761.252460,698,0,2.901536,1767611761.250462,,,13.476470,14.165917,1767611761.211312,,,-0.144071,0.000000,1767611761.194613
1767611761.319604,27.383394,5.822511,-1.965964,-0.392641,-0.299397,0.493766,0.588051,1767611761.319604,696,0,2.930786,1767611761.316099,,,13.476470,14.165917,1767611761.211312,,,-0.144071,0.000000,1767611761.194613
1767611761.345832,27.409623,5.822511,-1.965964,-0.274849,-0.209578,0.345636,0.588051,1767611761.345832,694,0,2.960120,1767611761.344830,,,13.463895,14.173587,1767611761.321604,,,-0.186217,0.074493,1767611761.296678
1767611761.375985,27.439775,5.750246,-1.967800,-0.911384,-0.164978,0.926195,0.652683,1767611761.375985,693,0,2.974819,1767611761.373986,,,13.463895,14.173587,1767611761.321604,,,-0.186217,0.074493,1767611761.296678
1767611761.407600,27.471390,5.750246,-1.967800,-0.637969,-0.115484,0.648337,0.652683,1767611761.407600,694,0,2.960120,1767611761.405858,,,13.487658,14.158442,1767611761.398764,,,-0.186217,0.074493,1767611761.296678
1767611761.438247,27.502038,5.677974,-1.969637,-1.154042,-0.098819,1.158266,0.733472,1767611761.438247,694,0,2.960120,1767611761.434553,,,13.487658,14.158442,1767611761.398764,,,0.047730,-0.075224,1767611761.397752
1767611761.470218,27.534009,5.677974,-1.969637,-0.807830,-0.069173,0.810786,0.733472,1767611761.470218,690,0,3.019043,1767611761.468219,,,13.487658,14.158442,1767611761.398764,,,0.047730,-0.075224,1767611761.397752
1767611761.500421,27.564212,5.677974,-1.969637,-0.565481,-0.048421,0.567550,0.733472,1767611761.500421,688,0,3.048633,1767611761.500421,,,13.528362,14.163302,1767611761.499421,,,0.047730,-0.075224,1767611761.397752
1767611761.532154,27.595944,5.605695,-1.971474,-1.079163,-0.051261,1.080380,0.798104,1767611761.532154,680,0,3.167858,1767611761.529647,,,13.528362,14.163302,1767611761.499421,,,0.422539,0.000000,1767611761.498421
1767611761.564780,27.628571,5.605695,-1.971474,-0.755414,-0.035883,0.756266,0.798104,1767611761.564780,679,0,3.182860,1767611761.561358,,,13.528362,14.163302,1767611761.499421,,,0.422539,0.000000,1767611761.498421
1767611761.593348,27.657138,5.605695,-1.971474,-0.528790,-0.025118,0.529386,0.798104,1767611761.593348,678,0,3.197883,1767611761.590837,,,13.528362,14.163302,1767611761.499421,,,0.422539,0.000000,1767611761.498421
1767611761.624166,27.687957,5.605695,-1.971474,-0.370153,-0.017583,0.370570,0.798104,1767611761.624166,668,0,3.349352,1767611761.622662,,,13.551011,14.163350,1767611761.617155,,,0.558579,0.000000,1767611761.599858
1767611761.656135,27.719926,5.534357,-2.009599,-0.928549,-0.370074,0.999579,0.791741,1767611761.656135,678,0,3.197883,1767611761.656135,,,13.551011,14.163350,1767611761.617155,,,0.558579,0.000000,1767611761.599858
1767611761.686713,27.750504,5.534357,-2.009599,-0.649985,-0.259051,0.699705,0.791741,1767611761.686713,687,0,3.063460,1767611761.685709,,,13.551011,14.163350,1767611761.617155,,,0.558579,0.000000,1767611761.599858
1767611761.715893,27.779683,5.534357,-2.009599,-0.454989,-0.181336,0.489794,0.791741,1767611761.715893,693,0,2.974819,1767611761.713893,,,13.551011,14.163350,1767611761.617155,,,0.558579,0.000000,1767611761.599858
1767611761.749688,27.813478,5.534357,-2.009599,-0.318492,-0.126935,0.342856,0.791741,1767611761.749688,706,0,2.785368,1767611761.746160,,,13.500562,14.142956,1767611761.724399,,,-0.161842,-0.204160,1767611761.699675
1767611761.779935,27.843725,5.534357,-2.009599,-0.222945,-0.088855,0.239999,0.791741,1767611761.779935,714,0,2.670509,1767611761.779935,,,13.500562,14.142956,1767611761.724399,,,-0.161842,-0.204160,1767611761.699675
1767611761.815845,27.879635,5.534357,-2.009599,-0.156061,-0.062198,0.167999,0.791741,1767611761.815845,712,0,2.699103,1767611761.812729,,,13.500562,14.142956,1767611761.724399,,,-0.161842,-0.204160,1767611761.699675
1767611761.842923,27.906713,5.534357,-2.009599,-0.109243,-0.043539,0.117599,0.791741,1767611761.842923,709,0,2.742144,1767611761.840415,,,13.390371,14.139180,1767611761.817851,,,-1.064565,-0.074610,1767611761.801581
1767611761.874212,27.938002,5.534357,-2.009599,-0.076470,-0.030477,0.082320,0.791741,1767611761.874212,713,0,2.684796,1767611761.872703,,,13.390371,14.139180,1767611761.817851,,,-1.064565,-0.074610,1767611761.801581
1767611761.926133,27.989923,5.534357,-2.009599,-0.053529,-0.021334,0.057624,0.791741,1767611761.926133,715,0,2.656242,1767611761.926133,,,13.390371,14.139180,1767611761.817851,,,-1.064565,-0.074610,1767611761.801581
1767611761.951611,28.015402,5.534357,-2.009599,-0.037470,-0.014934,0.040337,0.791741,1767611761.951611,714,0,2.670509,1767611761.950610,,,13.406884,14.146747,1767611761.927752,,,-0.279046,0.000000,1767611761.903251
1767611761.981283,28.045074,5.534357,-2.009599,-0.026229,-0.010454,0.028236,0.791741,1767611761.981283,708,0,2.756532,1767611761.980283,,,13.406884,14.146747,1767611761.927752,,,-0.279046,0.000000,1767611761.903251
1767611762.021461,28.085252,5.534357,-2.009599,-0.018360,-0.007318,0.019765,0.791741,1767611762.021461,702,0,2.843287,1767611762.021461,,,13.434148,14.163674,1767611762.004495,,,-0.010621,0.168866,1767611762.003495
1767611762.058139,28.121930,5.534357,-2.009599,-0.012852,-0.005122,0.013835,0.791741,1767611762.058139,708,0,2.756532,1767611762.057128,,,13.434148,14.163674,1767611762.004495,,,-0.010621,0.168866,1767611762.003495
1767611762.088987,28.152778,5.534357,-2.009599,-0.008997,-0.003586,0.009685,0.791741,1767611762.088987,707,0,2.770940,1767611762.085981,,,13.434148,14.163674,1767611762.004495,,,-0.010621,0.168866,1767611762.003495
1767611762.119042,28.182832,5.534357,-2.009599,-0.006298,-0.002510,0.006779,0.791741,1767611762.119042,710,0,2.727777,1767611762.119042,,,13.434148,14.163674,1767611762.004495,,,-0.010621,0.168866,1767611762.003495
1767611762.148139,28.211930,5.534357,-2.009599,-0.004408,-0.001757,0.004746,0.791741,1767611762.148139,711,0,2.713430,1767611762.148139,,,13.444500,14.163982,1767611762.125174,,,0.092725,0.075229,1767611762.104519
1767611762.180629,28.244419,5.534357,-2.009599,-0.003086,-0.001230,0.003322,0.791741,1767611762.180629,709,0,2.742144,1767611762.179618,,,13.444500,14.163982,1767611762.125174,,,0.092725,0.075229,1767611762.104519
1767611762.213510,28.277301,5.534357,-2.009599,-0.002160,-0.000861,0.002325,0.791741,1767611762.213510,710,0,2.727777,1767611762.213510,,,13.444500,14.163982,1767611762.125174,,,0.092725,0.075229,1767611762.104519
1767611762.241336,28.305127,5.534357,-2.009599,-0.001512,-0.000603,0.001628,0.791741,1767611762.241336,711,0,2.713430,1767611762.238341,,,13.419455,14.171616,1767611762.217527,,,-0.234966,0.149826,1767611762.205899
1767611762.272002,28.335792,5.534357,-2.009599,-0.001058,-0.000422,0.001139,0.791741,1767611762.272002,713,0,2.684796,1767611762.270499,,,13.419455,14.171616,1767611762.217527,,,-0.234966,0.149826,1767611762.205899
1767611762.327075,28.390865,5.534357,-2.009599,-0.000741,-0.000295,0.000798,0.791741,1767611762.327075,706,0,2.785368,1767611762.323562,,,13.404487,14.179216,1767611762.308251,,,-0.142755,0.224542,1767611762.307248
1767611762.348119,28.411909,5.534357,-2.009599,-0.000519,-0.000207,0.000558,0.791741,1767611762.348119,706,0,2.785368,1767611762.348119,,,13.404487,14.179216,1767611762.308251,,,-0.142755,0.224542,1767611762.307248
1767611762.379160,28.442951,5.534357,-2.009599,-0.000363,-0.000145,0.000391,0.791741,1767611762.379160,712,0,2.699103,1767611762.377160,,,13.404487,14.179216,1767611762.308251,,,-0.142755,0.224542,1767611762.307248
1767611762.421457,28.485248,5.534357,-2.009599,-0.000254,-0.000101,0.000274,0.791741,1767611762.421457,712,0,2.699103,1767611762.418950,,,13.423729,14.148918,1767611762.408934,,,0.047443,-0.074565,1767611762.408934
1767611762.458665,28.522455,5.534357,-2.009599,-0.000178,-0.000071,0.000192,0.791741,1767611762.458665,706,0,2.785368,1767611762.458665,,,13.423729,14.148918,1767611762.408934,,,0.047443,-0.074565,1767611762.408934
1767611762.488266,28.552056,5.606642,-2.007760,0.732473,0.018587,0.732709,0.801286,1767611762.488266,714,0,2.670509,1767611762.488266,,,13.423729,14.148918,1767611762.408934,,,0.047443,-0.074565,1767611762.408934
1767611762.519284,28.583075,5.606642,-2.007760,0.512731,0.013011,0.512896,0.801286,1767611762.519284,715,0,2.656242,1767611762.517284,,,13.436701,14.153885,1767611762.511176,,,0.047443,-0.074565,1767611762.408934
1767611762.550466,28.614257,5.606642,-2.007760,0.358912,0.009108,0.359027,0.801286,1767611762.550466,711,0,2.713430,1767611762.549467,,,13.436701,14.153885,1767611762.511176,,,0.139984,0.000000,1767611762.510176
1767611762.580971,28.644762,5.606642,-2.007760,0.251238,0.006375,0.251319,0.801286,1767611762.580971,711,0,2.713430,1767611762.577972,,,13.436701,14.153885,1767611762.511176,,,0.139984,0.000000,1767611762.510176
1767611762.630308,28.694098,5.606642,-2.007760,0.175867,0.004463,0.175923,0.801286,1767611762.630308,712,0,2.699103,1767611762.630308,,,13.436701,14.153885,1767611762.511176,,,0.139984,0.000000,1767611762.510176
1767611762.659254,28.723045,5.606642,-2.007760,0.123107,0.003124,0.123146,0.801286,1767611762.659254,720,0,2.585206,1767611762.659254,,,13.422611,14.153938,1767611762.635779,,,0.000000,0.000000,1767611762.614055
1767611762.690890,28.754680,5.606642,-2.007760,0.086175,0.002187,0.086202,0.801286,1767611762.690890,731,0,2.430648,1767611762.688890,,,13.422611,14.153938,1767611762.635779,,,0.000000,0.000000,1767611762.614055
1767611762.725996,28.789787,5.606642,-2.007760,0.060322,0.001531,0.060342,0.801286,1767611762.725996,727,0,2.486580,1767611762.724997,,,13.422611,14.153938,1767611762.635779,,,0.000000,0.000000,1767611762.614055
1767611762.754371,28.818161,5.606642,-2.007760,0.042226,0.001072,0.042239,0.801286,1767611762.754371,723,0,2.542821,1767611762.753369,,,13.403604,14.161516,1767611762.730724,,,-0.186451,0.074419,1767611762.715940
1767611762.785715,28.849506,5.606642,-2.007760,0.029558,0.000750,0.029567,0.801286,1767611762.785715,719,0,2.599374,1767611762.782204,,,13.403604,14.161516,1767611762.730724,,,-0.186451,0.074419,1767611762.715940
1767611762.821551,28.885341,5.606642,-2.007760,0.020691,0.000525,0.020697,0.801286,1767611762.821551,717,0,2.627769,1767611762.818551,,,13.403604,14.161516,1767611762.730724,,,-0.186451,0.074419,1767611762.715940
1767611762.845902,28.909692,5.606642,-2.007760,0.014483,0.000368,0.014488,0.801286,1767611762.845902,714,0,2.670509,1767611762.843886,,,13.405380,14.153978,1767611762.837726,,,0.000000,0.000000,1767611762.814525
1767611762.875956,28.939746,5.606642,-2.007760,0.010138,0.000257,0.010142,0.801286,1767611762.875956,709,0,2.742144,1767611762.875956,,,13.405380,14.153978,1767611762.837726,,,0.000000,0.000000,1767611762.814525
1767611762.918021,28.981812,5.606642,-2.007760,0.007097,0.000180,0.007099,0.801286,1767611762.918021,705,0,2.799817,1767611762.918021,,,13.405478,14.153978,1767611762.916015,,,0.000000,0.000000,1767611762.814525
1767611762.954526,29.018317,5.606642,-2.007760,0.004968,0.000126,0.004969,0.801286,1767611762.954526,706,0,2.785368,1767611762.953514,,,13.405478,14.153978,1767611762.916015,,,0.000000,0.000000,1767611762.915512
1767611762.984603,29.048393,5.606642,-2.007760,0.003477,0.000088,0.003479,0.801286,1767611762.984603,738,0,2.333499,1767611762.983597,,,13.405478,14.153978,1767611762.916015,,,0.000000,0.000000,1767611762.915512
1767611763.030068,29.093859,5.606642,-2.007760,0.002434,0.000062,0.002435,0.801286,1767611763.030068,697,0,2.916151,1767611763.028069,,,13.424472,14.146396,1767611763.018106,,,0.186993,-0.074635,1767611763.017102
1767611763.062150,29.125940,5.606642,-2.007760,0.001704,0.000043,0.001705,0.801286,1767611763.062150,695,0,2.945443,1767611763.060641,,,13.424472,14.146396,1767611763.018106,,,0.186993,-0.074635,1767611763.017102
1767611763.093454,29.157245,5.606642,-2.007760,0.001193,0.000030,0.001193,0.801286,1767611763.093454,701,0,2.857818,1767611763.093454,,,13.424472,14.146396,1767611763.018106,,,0.186993,-0.074635,1767611763.017102
1767611763.125890,29.189680,5.606642,-2.007760,0.000835,0.000021,0.000835,0.801286,1767611763.125890,697,0,2.916151,1767611763.122090,,,13.423494,14.151344,1767611763.120085,,,0.000000,0.000000,1767611763.118580
1767611763.154029,29.217819,5.606642,-2.007760,0.000584,0.000015,0.000585,0.801286,1767611763.154029,703,0,2.828776,1767611763.151520,,,13.423494,14.151344,1767611763.120085,,,0.000000,0.000000,1767611763.118580
1767611763.186054,29.249845,5.606642,-2.007760,0.000409,0.000010,0.000409,0.801286,1767611763.186054,704,0,2.814286,1767611763.185055,,,13.423494,14.151344,1767611763.120085,,,0.000000,0.000000,1767611763.118580
1767611763.221951,29.285741,5.606642,-2.007760,0.000286,0.000007,0.000286,0.801286,1767611763.221951,700,0,2.872370,1767611763.220952,,,13.423494,14.151344,1767611763.120085,,,0.000000,0.000000,1767611763.118580
1767611763.245797,29.309587,5.606642,-2.007760,0.000200,0.000005,0.000201,0.801286,1767611763.245797,700,0,2.872370,1767611763.245797,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.275842,29.339633,5.606642,-2.007760,0.000140,0.000004,0.000140,0.801286,1767611763.275842,677,0,3.212929,1767611763.273842,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.318384,29.382175,5.606642,-2.007760,0.000098,0.000002,0.000098,0.801286,1767611763.318384,680,0,3.167858,1767611763.318384,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.354863,29.418653,5.606642,-2.007760,0.000069,0.000002,0.000069,0.801286,1767611763.354863,697,0,2.916151,1767611763.352355,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.384934,29.448725,5.606642,-2.007760,0.000048,0.000001,0.000048,0.801286,1767611763.384934,713,0,2.684796,1767611763.384934,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.430820,29.494611,5.606642,-2.007760,0.000034,0.000001,0.000034,0.801286,1767611763.430820,737,0,2.347321,1767611763.429821,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
1767611763.460818,29.524609,5.606642,-2.007760,0.000024,0.000001,0.000024,0.801286,1767611763.460818,737,0,2.347321,1767611763.458819,,,13.447993,14.142064,1767611763.237128,,,0.240059,-0.091086,1767611763.220952
