timestamp,dx,dy
1769357666.7932267,0.0,0.0
1769357666.8256307,0.0,0.0
1769357666.8548572,0.0,0.0
1769357666.88584,0.0,0.0
1769357666.917083,0.0,0.0
1769357666.950317,-1.9532226613883097e-08,-1.953222660000531e-08
1769357666.978141,0.0,0.0
1769357667.0096393,0.0,0.0
1769357667.0407362,0.0,0.0
1769357667.0736642,1.9532226613883097e-08,1.953222660000531e-08
1769357667.1015387,0.0,0.0
1769357667.132512,0.0,0.0
1769357667.1624675,0.0,0.0
1769357667.1948595,0.0,0.0
1769357667.224641,0.0,0.0
1769357667.2552285,0.0,0.0
1769357667.2868478,0.0,0.0
1769357667.317993,0.0,0.0
1769357667.3488805,0.0,0.0
1769357667.3796988,1.9532226613883097e-08,0.0
1769357667.4103801,-1.9532226613883097e-08,0.0
1769357667.4424791,0.0,0.0
1769357667.4718933,-1.9532226613883097e-08,0.0
1769357667.5019956,0.0,0.0
1769357667.5325654,0.0,0.0
1769357667.564171,1.9532226613883097e-08,0.0
1769357667.5944984,0.0,0.0
1769357667.6254685,0.0,0.0
1769357667.6550102,0.0,0.0
1769357667.6872776,0.0,0.0
1769357667.717009,0.0,0.0
1769357667.7476733,0.0,0.0
1769357667.779178,0.0,0.0
1769357667.8108213,0.0,0.0
1769357667.8401718,0.0,0.0
1769357667.8702755,0.0,0.0
1769357667.9022753,0.0,0.0
1769357667.9312816,0.0,0.0
1769357667.9623854,0.0,0.0
1769357667.9963124,0.0,0.0
1769357668.0238712,0.0,0.0
1769357668.0560427,0.0,0.0
1769357668.0867672,0.0,0.0
1769357668.1183622,0.0,0.0
1769357668.1524794,0.0,0.0
1769357668.1803172,0.0,0.0
1769357668.2111053,0.0,0.0
1769357668.242378,0.0,0.0
1769357668.273453,0.0,0.0
1769357668.3045166,0.0,0.0
1769357668.3355894,0.0,0.0
1769357668.3700845,0.0,0.0
1769357668.3981555,0.0,0.0
1769357668.42887,0.0,0.0
1769357668.4634502,0.0,0.0
1769357668.4901214,0.0,0.0
1769357668.5208743,0.0,0.0
1769357668.5524461,0.0,0.0
1769357668.583609,0.0,0.0
1769357668.6172209,0.0,0.0
1769357668.6466439,0.0,0.0
1769357668.677961,0.0,0.0
1769357668.7089162,-1.9532226613883097e-08,0.0
1769357668.7399147,0.0,0.0
1769357668.770705,0.0,0.0
1769357668.8009248,1.9532226613883097e-08,0.0
1769357668.8309152,0.0,0.0
1769357668.8614562,0.0,0.0
1769357668.8935432,0.0,0.0
1769357668.9226265,0.0,0.0
1769357668.9539237,-1.9532226613883097e-08,0.0
1769357668.9837296,1.9532226613883097e-08,0.0
1769357669.0144134,0.0,0.0
1769357669.0459569,0.0,0.0
1769357669.0779364,0.0,0.0
1769357669.1071267,0.0,0.0
1769357669.1391551,0.0,1.9532226613883097e-08
1769357669.1685584,0.0,0.0
1769357669.198951,0.0,-1.9532226613883097e-08
1769357669.2305505,0.0,0.0
1769357669.2601154,0.0,0.0
1769357669.2906609,0.0,0.0
1769357669.322371,0.0,0.0
1769357669.3534548,0.0,0.0
1769357669.3846922,0.0,1.9532226613883097e-08
1769357669.4153616,0.0,-1.9532226613883097e-08
1769357669.4459448,0.0,0.0
1769357669.4802785,0.0,0.0
1769357669.5091002,0.0,0.0
1769357669.5394723,0.0,0.0
1769357669.5706022,0.0,0.0
1769357669.603148,0.0,0.0
1769357669.6319304,0.0,0.0
1769357669.6621132,0.0,0.0
1769357669.6966016,0.0,1.9532226613883097e-08
1769357669.7244325,0.0,0.0
1769357669.7554514,0.0,0.0
1769357669.7865248,0.0,0.0
1769357669.818082,-1.9532226613883097e-08,0.0
1769357669.8502326,0.0,0.0
1769357669.8812277,1.9532226613883097e-08,-1.9532226613883097e-08
1769357669.9114852,0.0,0.0
1769357669.9426258,0.0,1.9532226613883097e-08
1769357669.972422,0.0,0.0
1769357670.0035048,0.0,0.0
1769357670.0354047,0.0,-1.9532226613883097e-08
1769357670.0656517,0.0,0.0
1769357670.0966134,0.0,0.0
1769357670.1275012,0.0,0.0
1769357670.1569705,0.0,0.0
1769357670.1884642,0.0,0.0
1769357670.2225,0.0,1.9532226613883097e-08
1769357670.2505512,0.0,0.0
1769357670.2821493,0.0,0.0
1769357670.3134067,0.0,0.0
1769357670.3444831,0.0,0.0
1769357670.374753,1.9532226613883097e-08,0.0
1769357670.4049933,0.0,0.0
1769357670.4367733,-3.9064453227766194e-08,0.0
1769357670.470229,1.9532226613883097e-08,0.0
1769357670.4985433,0.0,0.0
1769357670.5290008,0.0,-1.9532226613883097e-08
1769357670.5598185,0.0,0.0
1769357670.5909843,1.9532226613883097e-08,0.0
1769357670.621497,0.0,0.0
1769357670.653681,-1.9532226613883097e-08,0.0
1769357670.6830049,0.0,0.0
1769357670.713527,0.0,0.0
1769357670.7478473,0.0,0.0
1769357670.7749877,0.0,0.0
1769357670.8057702,0.0,0.0
1769357670.8361425,0.0,0.0
1769357670.867569,0.0,0.0
1769357670.8980696,0.0,0.0
1769357670.9281247,0.0,0.0
1769357670.9591265,0.0,0.0
1769357670.9897482,0.0,0.0
1769357671.0202503,0.0,0.0
1769357671.0513203,0.0,0.0
1769357671.0838747,0.0,0.0
1769357671.1134877,0.0,0.0
1769357671.1439533,0.0,0.0
1769357671.1761653,0.0,0.0
1769357671.2048316,0.0,0.0
1769357671.2356508,0.0,0.0
1769357671.268797,0.0,1.9532226613883097e-08
1769357671.297087,0.0,0.0
1769357671.3271177,0.0,0.0
1769357671.3581016,0.0,0.0
1769357671.3895788,0.0,0.0
1769357671.4209514,0.0,0.0
1769357671.452578,0.0,-1.9532226613883097e-08
1769357671.4836934,1.9532226613883097e-08,1.9532226613883097e-08
1769357671.515323,0.0,0.0
1769357671.5469048,0.0,-1.9532226613883097e-08
1769357671.577245,0.0,0.0
1769357671.6082435,0.0,0.0
1769357671.6415653,-1.9532226613883097e-08,0.0
1769357671.6689754,0.0,0.0
1769357671.699332,0.0,0.0
1769357671.7302666,0.0,0.0
1769357671.7613199,0.0,0.0
1769357671.7923486,0.0,0.0
1769357671.8241048,0.0,0.0
1769357671.8538706,0.0,0.0
1769357671.884012,-1.9532226613883097e-08,1.9532226613883097e-08
1769357671.914897,0.0,0.0
1769357671.9476998,0.0,0.0
1769357671.9774277,1.9532226613883097e-08,0.0
1769357672.007763,0.0,-1.9532226613883097e-08
1769357672.039358,0.0,0.0
1769357672.072288,0.0,1.9532226613883097e-08
1769357672.1015866,0.0,0.0
1769357672.1325998,0.0,0.0
1769357672.1638207,0.0,0.0
1769357672.1960835,-1.9532226613883097e-08,0.0
1769357672.2253575,0.0,0.0
1769357672.2554977,1.9532226613883097e-08,0.0
1769357672.2869458,0.0,0.0
1769357672.318138,0.0,0.0
1769357672.3487284,0.0,0.0
1769357672.3789628,0.0,-1.9532226613883097e-08
1769357672.410544,0.0,0.0
1769357672.443824,-1.9532226613883097e-08,1.9532226613883097e-08
1769357672.472635,0.0,0.0
1769357672.5034902,0.0,0.0
1769357672.5342393,0.0,0.0
1769357672.5653317,3.9064453227766194e-08,0.0
1769357672.5979671,0.0,0.0
1769357672.628035,0.0,0.0
1769357672.6587956,0.0,0.0
1769357672.6906786,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357672.7208555,0.0,0.0
1769357672.7524366,0.0,0.0
1769357672.782897,-1.9532226613883097e-08,0.0
1769357672.8137517,0.0,0.0
1769357672.8468652,0.0,0.0
1769357672.8753145,1.9532226613883097e-08,0.0
1769357672.9058278,0.0,0.0
1769357672.9365516,0.0,0.0
1769357672.9690902,0.0,0.0
1769357672.9991064,0.0,1.9532226613883097e-08
1769357673.0300198,0.0,0.0
1769357673.0623155,0.0,-1.9532226613883097e-08
1769357673.0923831,0.0,0.0
1769357673.1227407,0.0,0.0
1769357673.1547248,0.0,0.0
1769357673.1845546,1.9532226613883097e-08,0.0
1769357673.2171419,-1.9532226613883097e-08,0.0
1769357673.2467742,0.0,0.0
1769357673.27647,1.9532226613883097e-08,0.0
1769357673.307953,0.0,0.0
1769357673.339437,0.0,0.0
1769357673.3769493,0.0,0.0
1769357673.401201,-1.9532226613883097e-08,0.0
1769357673.431251,0.0,1.9532226613883097e-08
1769357673.463487,0.0,0.0
1769357673.4945314,0.0,-1.9532226613883097e-08
1769357673.5268834,0.0,0.0
1769357673.5560591,0.0,1.9532226613883097e-08
1769357673.5873902,0.0,-1.9532226613883097e-08
1769357673.6197646,0.0,0.0
1769357673.6507401,0.0,0.0
1769357673.6827981,0.0,0.0
1769357673.713465,0.0,1.9532226613883097e-08
1769357673.7446742,0.0,-1.9532226613883097e-08
1769357673.7765074,0.0,0.0
1769357673.806158,0.0,0.0
1769357673.837823,1.9532226613883097e-08,0.0
1769357673.8694558,-1.9532226613883097e-08,0.0
1769357673.8999183,0.0,0.0
1769357673.931139,0.0,0.0
1769357673.9624534,0.0,0.0
1769357673.9926817,0.0,0.0
1769357674.0226169,1.9532226613883097e-08,0.0
1769357674.0533977,0.0,0.0
1769357674.087708,0.0,0.0
1769357674.1160538,0.0,0.0
1769357674.146174,-1.9532226613883097e-08,0.0
1769357674.1809547,0.0,0.0
1769357674.208239,1.9532226613883097e-08,0.0
1769357674.2388566,0.0,1.9532226613883097e-08
1769357674.2699316,0.0,0.0
1769357674.299768,0.0,-1.9532226613883097e-08
1769357674.330046,0.0,0.0
1769357674.360399,0.0,0.0
1769357674.3922756,0.0,0.0
1769357674.422406,-1.9532226613883097e-08,0.0
1769357674.453546,0.0,1.9532226613883097e-08
1769357674.4842334,0.0,0.0
1769357674.5145266,0.0,0.0
1769357674.545027,0.0,0.0
1769357674.576017,0.0,0.0
1769357674.6170073,0.0,0.0
1769357674.6379845,0.0,0.0
1769357674.6689513,0.0,0.0
1769357674.7014754,0.0,0.0
1769357674.7295792,0.0,0.0
1769357674.7597296,0.0,0.0
1769357674.7909682,0.0,0.0
1769357674.8224885,0.0,0.0
1769357674.8535597,0.0,-1.9532226613883097e-08
1769357674.888919,0.0,0.0
1769357674.915096,0.0,0.0
1769357674.946076,0.0,0.0
1769357674.978495,0.0,0.0
1769357675.0102158,0.0,1.9532226613883097e-08
1769357675.0414345,0.0,0.0
1769357675.070743,1.9532226613883097e-08,0.0
1769357675.102483,0.0,0.0
1769357675.134035,0.0,0.0
1769357675.165,0.0,0.0
1769357675.195582,0.0,0.0
1769357675.2260952,-1.9532226613883097e-08,0.0
1769357675.256681,1.9532226613883097e-08,0.0
1769357675.28808,0.0,0.0
1769357675.3192203,-1.9532226613883097e-08,0.0
1769357675.3484209,0.0,-1.9532226613883097e-08
1769357675.3791127,0.0,0.0
1769357675.41057,1.9532226613883097e-08,1.9532226613883097e-08
1769357675.4409678,0.0,0.0
1769357675.4708917,0.0,0.0
1769357675.5014155,0.0,0.0
1769357675.5310807,-1.9532226613883097e-08,0.0
1769357675.5623236,0.0,0.0
1769357675.5945954,0.0,0.0
1769357675.6234033,0.0,0.0
1769357675.6540678,0.0,0.0
1769357675.6840916,0.0,0.0
1769357675.713518,0.0,0.0
1769357675.7445827,0.0,0.0
1769357675.7752578,0.0,0.0
1769357675.8055043,0.0,0.0
1769357675.8370829,1.9532226613883097e-08,0.0
1769357675.8694701,-1.9532226613883097e-08,0.0
1769357675.8990855,0.0,0.0
1769357675.930076,0.0,0.0
1769357675.9632068,0.0,0.0
1769357675.9926147,0.0,0.0
1769357676.0223286,0.0,0.0
1769357676.0535436,0.0,-1.9532226613883097e-08
1769357676.0853634,0.0,0.0
1769357676.1147168,0.0,0.0
1769357676.1448145,0.0,0.0
1769357676.1745415,0.0,1.9532226613883097e-08
1769357676.2044713,1.9532226613883097e-08,0.0
1769357676.2374842,0.0,0.0
1769357676.266735,0.0,0.0
1769357676.2984781,0.0,0.0
1769357676.328503,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357676.3586032,0.0,0.0
1769357676.3903346,0.0,0.0
1769357676.4211562,0.0,0.0
1769357676.4517827,1.9532226613883097e-08,0.0
1769357676.4818902,-1.9532226613883097e-08,0.0
1769357676.5124695,0.0,0.0
1769357676.5435445,0.0,0.0
1769357676.5741289,0.0,0.0
1769357676.6055014,0.0,0.0
1769357676.641104,0.0,1.9532226613883097e-08
1769357676.6679854,0.0,0.0
1769357676.6987238,0.0,0.0
1769357676.7297876,0.0,0.0
1769357676.7618606,0.0,-1.9532226613883097e-08
1769357676.7916374,0.0,0.0
1769357676.8221502,0.0,0.0
1769357676.855783,0.0,0.0
1769357676.8846703,0.0,0.0
1769357676.915473,0.0,0.0
1769357676.947052,0.0,1.9532226613883097e-08
1769357676.979151,0.0,0.0
1769357677.0092204,0.0,0.0
1769357677.0400136,0.0,-1.9532226613883097e-08
1769357677.070368,0.0,0.0
1769357677.1014833,0.0,1.9532226613883097e-08
1769357677.1310544,1.9532226613883097e-08,0.0
1769357677.1624846,0.0,0.0
1769357677.1938949,0.0,0.0
1769357677.2266276,0.0,0.0
1769357677.2552056,0.0,0.0
1769357677.286873,0.0,0.0
1769357677.3169413,0.0,0.0
1769357677.3470078,0.0,0.0
1769357677.3781712,0.0,0.0
1769357677.4086862,0.0,0.0
1769357677.439542,0.0,0.0
1769357677.4711459,-1.9532226613883097e-08,0.0
1769357677.5014744,0.0,0.0
1769357677.5336936,0.0,0.0
1769357677.5630262,0.0,0.0
1769357677.5932207,0.0,0.0
1769357677.6257753,0.0,0.0
1769357677.6547012,0.0,0.0
1769357677.6850636,1.9532226613883097e-08,0.0
1769357677.7161787,0.0,0.0
1769357677.7480736,0.0,0.0
1769357677.7778242,-1.9532226613883097e-08,0.0
1769357677.809172,0.0,0.0
1769357677.8400831,0.0,0.0
1769357677.87166,0.0,0.0
1769357677.9022524,0.0,0.0
1769357677.9348187,0.0,0.0
1769357677.9646733,0.0,0.0
1769357677.9954839,0.0,0.0
1769357678.0288029,0.0,0.0
1769357678.0578697,0.0,0.0
1769357678.0891654,0.0,0.0
1769357678.1190228,0.0,0.0
1769357678.1506867,0.0,0.0
1769357678.180377,0.0,0.0
1769357678.2099695,0.0,0.0
1769357678.2426083,0.0,0.0
1769357678.2708986,0.0,0.0
1769357678.30226,0.0,0.0
1769357678.3336003,0.0,0.0
1769357678.3640122,0.0,0.0
1769357678.3944283,0.0,0.0
1769357678.4245234,0.0,0.0
1769357678.4553246,0.0,0.0
1769357678.4848833,0.0,0.0
1769357678.5150354,0.0,0.0
1769357678.5456367,0.0,0.0
1769357678.5763164,0.0,0.0
1769357678.6095233,0.0,0.0
1769357678.6391034,0.0,0.0
1769357678.6710284,0.0,0.0
1769357678.7011657,0.0,0.0
1769357678.73221,0.0,0.0
1769357678.7624655,0.0,0.0
1769357678.793521,0.0,0.0
1769357678.8240316,0.0,0.0
1769357678.8554692,0.0,0.0
1769357678.8854535,0.0,0.0
1769357678.9170234,0.0,-1.9532226613883097e-08
1769357678.9500961,0.0,0.0
1769357678.9797013,0.0,0.0
1769357679.0107656,0.0,0.0
1769357679.042332,0.0,0.0
1769357679.0739594,0.0,1.9532226613883097e-08
1769357679.105337,1.9532226613883097e-08,0.0
1769357679.135412,0.0,0.0
1769357679.1661603,0.0,0.0
1769357679.1971598,0.0,0.0
1769357679.2261722,0.0,0.0
1769357679.2570593,0.0,0.0
1769357679.2878187,0.0,0.0
1769357679.3214781,-1.9532226613883097e-08,-3.9064453213888406e-08
1769357679.3502872,0.0,0.0
1769357679.3806272,3.9064453213888406e-08,3.9064453213888406e-08
1769357679.4110465,0.0,0.0
1769357679.4409785,-3.9064453213888406e-08,-1.9532226613883097e-08
1769357679.4721925,0.0,0.0
1769357679.5029764,0.0,1.9532226613883097e-08
1769357679.5345678,0.0,0.0
1769357679.5656378,0.0,0.0
1769357679.59667,0.0,0.0
1769357679.6279538,0.0,0.0
1769357679.6590445,0.0,0.0
1769357679.6902242,0.0,0.0
1769357679.7218306,0.0,0.0
1769357679.7524235,0.0,0.0
1769357679.78482,-7.81289064416546e-08,-1.9532226613883097e-08
1769357679.8136628,0.0,0.0
1769357679.844121,0.0,0.0
1769357679.8762312,0.0,0.0
1769357679.907933,9.76611330555377e-08,3.9064453227766194e-08
1769357679.936584,0.0,0.0
1769357679.969283,0.0,0.0
1769357680.000064,-7.81289064416546e-08,-1.9532226613883097e-08
1769357680.0311277,0.0,0.0
1769357680.0617776,5.85966798277715e-08,0.0
1769357680.0926745,0.0,0.0
1769357680.1243634,0.0,0.0
1769357680.1533923,0.0,0.0
1769357680.1848335,0.0,0.0
1769357680.2169828,0.0,1.9532226613883097e-08
1769357680.247253,0.0,0.0
1769357680.2787256,0.0,0.0
1769357680.3088841,0.0,0.0
1769357680.3396876,3.9064453213888406e-08,-3.9064453227766194e-08
1769357680.3703647,0.0,0.0
1769357680.401108,-5.85966798277715e-08,1.9532226613883097e-08
1769357680.4313474,3.9064453227766194e-08,0.0
1769357680.4621701,0.0,0.0
1769357680.4960501,0.0,0.0
1769357680.524441,-1.9532226613883097e-08,0.0
1769357680.5554745,0.0,0.0
1769357680.5868254,0.0,0.0
1769357680.6151376,0.0,-1.9532226613883097e-08
1769357680.6460788,0.0,0.0
1769357680.6789415,0.0,0.0
1769357680.7083182,0.0,1.9532226613883097e-08
1769357680.7390606,0.0,0.0
1769357680.7684963,0.0,0.0
1769357680.7988892,0.0,0.0
1769357680.8301778,0.0,0.0
1769357680.8605738,0.0,0.0
1769357680.8911173,0.0,0.0
1769357680.9215667,0.0,0.0
1769357680.9535992,0.0,0.0
1769357680.984808,0.0,0.0
1769357681.015871,0.0,-1.9532226613883097e-08
1769357681.046646,0.0,1.9532226613883097e-08
1769357681.079373,0.0,0.0
1769357681.10996,0.0,0.0
1769357681.1411364,0.0,-1.9532226613883097e-08
1769357681.1721668,0.0,0.0
1769357681.202463,0.0,0.0
1769357681.2333336,0.0,1.9532226613883097e-08
1769357681.2640414,0.0,0.0
1769357681.296789,0.0,0.0
1769357681.3252099,1.9532226613883097e-08,0.0
1769357681.3560212,0.0,0.0
1769357681.3870049,0.0,0.0
1769357681.4180987,0.0,0.0
1769357681.4488087,1.953222660000531e-08,-1.9532226613883097e-08
1769357681.4798684,-3.9064453213888406e-08,0.0
1769357681.512449,0.0,0.0
1769357681.543516,1.9532226613883097e-08,1.9532226613883097e-08
1769357681.5735795,0.0,0.0
1769357681.6042595,0.0,0.0
1769357681.6353266,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357681.6679199,0.0,1.9532226613883097e-08
1769357681.6980982,0.0,0.0
1769357681.7289274,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357681.7609951,1.9532226613883097e-08,0.0
1769357681.7910569,0.0,0.0
1769357681.8221405,0.0,0.0
1769357681.853397,0.0,0.0
1769357681.882536,0.0,0.0
1769357681.9126227,0.0,0.0
1769357681.9467769,0.0,1.9532226613883097e-08
1769357681.9750075,0.0,0.0
1769357682.006185,0.0,0.0
1769357682.0378299,0.0,0.0
1769357682.0689387,0.0,0.0
1769357682.098897,0.0,0.0
1769357682.129199,0.0,0.0
1769357682.1614034,0.0,0.0
1769357682.1922457,0.0,0.0
1769357682.2234027,0.0,0.0
1769357682.254504,0.0,0.0
1769357682.2842216,-1.9532226613883097e-08,0.0
1769357682.3153007,0.0,0.0
1769357682.3464236,0.0,0.0
1769357682.3782282,0.0,-1.9532226613883097e-08
1769357682.4090977,0.0,0.0
1769357682.4392295,0.0,0.0
1769357682.4691381,1.9532226613883097e-08,1.9532226613883097e-08
1769357682.4998283,0.0,0.0
1769357682.5333562,0.0,0.0
1769357682.5619226,1.9532226613883097e-08,0.0
1769357682.5923264,-1.9532226613883097e-08,0.0
1769357682.624078,0.0,0.0
1769357682.6524792,0.0,0.0
1769357682.6838355,0.0,0.0
1769357682.714986,0.0,0.0
1769357682.7436962,0.0,0.0
1769357682.7738037,0.0,0.0
1769357682.8044868,0.0,0.0
1769357682.839308,0.0,0.0
1769357682.8666542,0.0,0.0
1769357682.8965116,0.0,0.0
1769357682.9267335,0.0,0.0
1769357682.9576046,-3.9064453213888406e-08,1.9532226613883097e-08
1769357682.988944,3.9064453213888406e-08,0.0
1769357683.0233507,0.0,0.0
1769357683.0511672,0.0,0.0
1769357683.0808563,0.0,0.0
1769357683.1123676,0.0,0.0
1769357683.142467,0.0,0.0
1769357683.1732686,1.9532226613883097e-08,0.0
1769357683.2043748,0.0,0.0
1769357683.235452,0.0,0.0
1769357683.2660413,0.0,0.0
1769357683.2968564,0.0,0.0
1769357683.329102,0.0,0.0
1769357683.359083,0.0,0.0
1769357683.3888087,0.0,0.0
1769357683.4185028,0.0,0.0
1769357683.4485617,0.0,0.0
1769357683.4788535,-1.9532226613883097e-08,0.0
1769357683.5102193,0.0,0.0
1769357683.5410264,0.0,0.0
1769357683.5731668,1.9532226613883097e-08,0.0
1769357683.6035852,0.0,0.0
1769357683.633386,0.0,0.0
1769357683.6640456,0.0,0.0
1769357683.694009,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357683.725585,0.0,0.0
1769357683.7567139,0.0,0.0
1769357683.7871501,0.0,1.9532226613883097e-08
1769357683.8187392,0.0,-1.9532226613883097e-08
1769357683.8497956,0.0,0.0
1769357683.8812256,0.0,1.9532226613883097e-08
1769357683.9122484,1.9532226613883097e-08,0.0
1769357683.9458544,0.0,0.0
1769357683.9745693,0.0,0.0
1769357684.0051548,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357684.0360827,0.0,0.0
1769357684.066186,0.0,0.0
1769357684.0979311,0.0,0.0
1769357684.1294417,0.0,0.0
1769357684.1600323,0.0,0.0
1769357684.1906548,0.0,0.0
1769357684.22108,0.0,0.0
1769357684.2543616,0.0,0.0
1769357684.2834535,0.0,0.0
1769357684.3141768,1.9532226613883097e-08,1.9532226613883097e-08
1769357684.346897,0.0,0.0
1769357684.3773975,0.0,0.0
1769357684.4081094,-1.9532226613883097e-08,-1.9532226613883097e-08
1769357684.4392745,0.0,1.9532226613883097e-08
1769357684.4695013,0.0,0.0
1769357684.5021772,0.0,0.0
1769357684.5310311,0.0,0.0
1769357684.5625691,0.0,0.0
1769357684.5940764,0.0,-1.9532226613883097e-08
1769357684.6275535,0.0,0.0
1769357684.6564183,0.0,0.0
1769357684.6877499,0.0,0.0
1769357684.719098,0.0,1.9532226613883097e-08
1769357684.7501059,0.0,0.0
1769357684.7821813,0.0,0.0
1769357684.8135643,1.9532226613883097e-08,0.0
1769357684.844575,-1.9532226613883097e-08,0.0
1769357684.8756685,0.0,0.0
1769357684.9057708,0.0,0.0
1769357684.9371173,0.0,0.0
1769357684.969258,0.0,0.0
1769357685.0000012,-3.9064453213888406e-08,-1.9532226613883097e-08
1769357685.032219,1.953222660000531e-08,1.9532226613883097e-08
1769357685.0607069,0.0,0.0
1769357685.0907226,3.9064453227766194e-08,-1.9532226613883097e-08
1769357685.120592,0.0,0.0
1769357685.150753,-1.9532226613883097e-08,0.0
1769357685.1809115,0.0,0.0
1769357685.2110052,0.0,0.0
1769357685.2410524,-1.9532226613883097e-08,0.0
1769357685.2725544,0.0,0.0
1769357685.3038628,1.9532226613883097e-08,0.0
1769357685.3361716,0.0,0.0
1769357685.3643007,0.0,0.0
1769357685.3947551,0.0,0.0
1769357685.4263475,0.0,0.0
1769357685.456646,-1.9532226613883097e-08,0.0
1769357685.4871516,0.0,0.0
1769357685.5191016,1.9532226613883097e-08,0.0
1769357685.5495656,0.0,0.0
1769357685.5802028,0.0,0.0
1769357685.6105337,0.0,0.0
1769357685.6421216,1.9532226613883097e-08,0.0
1769357685.6723857,0.0,0.0
1769357685.7024956,0.0,0.0
1769357685.7347188,-1.9532226613883097e-08,0.0
1769357685.765039,0.0,0.0
1769357685.7958007,-1.9532226613883097e-08,0.0
1769357685.8280797,0.0,0.0
1769357685.8580093,0.0,0.0
1769357685.8891551,0.0,0.0
1769357685.9207585,0.0,1.9532226613883097e-08
1769357685.951833,0.0,-1.9532226613883097e-08
1769357685.9842725,0.0,0.0
1769357686.0134664,1.9532226613883097e-08,0.0
1769357686.0451438,-1.9532226613883097e-08,0.0
1769357686.078504,0.0,0.0
1769357686.1066966,0.0,0.0
1769357686.1372,0.0,0.0
1769357686.1687434,0.0,0.0
1769357686.198943,0.0,0.0
1769357686.2302494,0.0,0.0
1769357686.2611387,0.0,0.0
1769357686.2924461,0.0,0.0
1769357686.3233037,0.0,0.0
1769357686.352793,1.9532226613883097e-08,0.0
1769357686.3841884,0.0,0.0
1769357686.4234676,-1.9532226613883097e-08,1.9532226613883097e-08
1769357686.4458454,0.0,0.0
1769357686.4766603,0.0,0.0
1769357686.5077388,1.9532226613883097e-08,-1.9532226613883097e-08
1769357686.5400362,-1.9532226613883097e-08,0.0
1769357686.5698721,0.0,0.0
1769357686.6009743,0.0,0.0
1769357686.6320517,1.9532226613883097e-08,1.9532226613883097e-08
1769357686.666177,0.0,0.0
1769357686.6960232,0.0,-1.9532226613883097e-08
1769357686.7277539,0.0,0.0
1769357686.7579827,0.0,1.9532226613883097e-08
1769357686.7884996,0.0,0.0
1769357686.8185086,0.0,0.0
1769357686.8491044,0.0,0.0
1769357686.8810182,0.0,0.0
1769357686.913478,0.0,0.0
1769357686.9435465,0.0,0.0
1769357686.9745474,0.0,0.0
1769357687.006092,0.0,0.0
1769357687.0362298,0.0,0.0
1769357687.0678563,0.0,0.0
1769357687.0987859,0.0,0.0
1769357687.1298342,-1.9532226613883097e-08,0.0
1769357687.1604805,1.9532226613883097e-08,0.0
