timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564288.005445,25.398053,2.036021,-11.014358,0.033614,-0.295142,0.297050,0.552553,1768564288.005445,902,0,0.287937,1768564288.004455,,,9.623503,8.495563,1768564287.947694,,,0.523793,0.000000,1768564287.946691
1768564288.036112,25.428720,2.036021,-11.014358,0.023530,-0.206599,0.207935,0.552553,1768564288.036112,911,0,0.186731,1768564288.033111,,,9.623503,8.495563,1768564287.947694,,,0.523793,0.000000,1768564287.946691
1768564288.067733,25.460341,2.036021,-11.014358,0.016471,-0.144620,0.145555,0.552553,1768564288.067733,909,0,0.209134,1768564288.066221,,,9.623503,8.495563,1768564287.947694,,,0.523793,0.000000,1768564287.946691
1768564288.096513,25.489121,2.036021,-11.014358,0.011530,-0.101234,0.101888,0.552553,1768564288.096513,883,0,0.504952,1768564288.094480,,,9.581228,8.480203,1768564288.071737,,,-0.083089,-0.149828,1768564288.049655
1768564288.129697,25.522305,2.036021,-11.014358,0.008071,-0.070864,0.071322,0.552553,1768564288.129697,890,0,0.424461,1768564288.127206,,,9.581228,8.480203,1768564288.071737,,,-0.083089,-0.149828,1768564288.049655
1768564288.160815,25.553423,2.036021,-11.014358,0.005650,-0.049605,0.049925,0.552553,1768564288.160815,860,0,0.773991,1768564288.159809,,,9.627217,8.413685,1768564288.150782,,,0.445020,-0.818015,1768564288.149777
1768564288.190880,25.583488,1.964355,-11.052994,-0.711162,-0.420255,0.826055,0.617185,1768564288.190880,885,0,0.481890,1768564288.188629,,,9.627217,8.413685,1768564288.150782,,,0.445020,-0.818015,1768564288.149777
1768564288.220336,25.612945,1.964355,-11.052994,-0.497814,-0.294179,0.578238,0.617185,1768564288.220336,875,0,0.597728,1768564288.217824,,,9.627217,8.413685,1768564288.150782,,,0.445020,-0.818015,1768564288.149777
1768564288.253435,25.646044,1.964355,-11.052994,-0.348470,-0.205925,0.404767,0.617185,1768564288.253435,856,0,0.821514,1768564288.253435,,,9.627217,8.413685,1768564288.150782,,,0.445020,-0.818015,1768564288.149777
1768564288.284120,25.676728,1.964355,-11.052994,-0.243929,-0.144148,0.283337,0.617185,1768564288.284120,864,0,0.726688,1768564288.283116,,,9.624719,8.421944,1768564288.273531,,,0.445020,-0.818015,1768564288.149777
1768564288.316260,25.708868,1.964355,-11.052994,-0.170750,-0.100903,0.198336,0.617185,1768564288.316260,851,0,0.881230,1768564288.316260,,,9.624719,8.421944,1768564288.273531,,,-0.015641,-0.235620,1768564288.250931
1768564288.348591,25.741200,1.964355,-11.052994,-0.119525,-0.070632,0.138835,0.617185,1768564288.348591,868,0,0.679605,1768564288.348591,,,9.624719,8.421944,1768564288.273531,,,-0.015641,-0.235620,1768564288.250931
1768564288.391843,25.784451,1.964355,-11.052994,-0.083668,-0.049443,0.097185,0.617185,1768564288.391843,887,0,0.458879,1768564288.389336,,,9.639074,8.445738,1768564288.353133,,,0.128964,0.000000,1768564288.352119
1768564288.423913,25.816521,1.964355,-11.052994,-0.058567,-0.034610,0.068029,0.617185,1768564288.423913,898,0,0.333242,1768564288.422916,,,9.639074,8.445738,1768564288.353133,,,0.128964,0.000000,1768564288.352119
1768564288.457517,25.850125,1.964355,-11.052994,-0.040997,-0.024227,0.047620,0.617185,1768564288.457517,896,0,0.355970,1768564288.455008,,,9.639074,8.445738,1768564288.353133,,,0.128964,0.000000,1768564288.352119
1768564288.485009,25.877617,1.964355,-11.052994,-0.028698,-0.016959,0.033334,0.617185,1768564288.485009,878,0,0.562838,1768564288.484009,,,9.663640,8.445746,1768564288.476319,,,0.128964,0.000000,1768564288.352119
1768564288.519692,25.912300,1.964355,-11.052994,-0.020089,-0.011871,0.023334,0.617185,1768564288.519692,872,0,0.632737,1768564288.517177,,,9.663640,8.445746,1768564288.476319,,,0.256130,0.000000,1768564288.454010
1768564288.551293,25.943901,1.964355,-11.052994,-0.014062,-0.008310,0.016334,0.617185,1768564288.551293,858,0,0.797724,1768564288.549293,,,9.663640,8.445746,1768564288.476319,,,0.256130,0.000000,1768564288.454010
1768564288.581067,25.973676,1.964355,-11.052994,-0.009843,-0.005817,0.011434,0.617185,1768564288.581067,790,0,1.639424,1768564288.581067,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.613261,26.005869,1.892682,-11.091633,-0.674782,-0.364137,0.766764,0.697975,1768564288.613261,745,0,2.237267,1768564288.610254,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.654924,26.047532,1.892682,-11.091633,-0.472348,-0.254896,0.536735,0.697975,1768564288.654924,700,0,2.872370,1768564288.654924,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.690626,26.083235,1.892682,-11.091633,-0.330643,-0.178427,0.375714,0.697975,1768564288.690626,688,0,3.048633,1768564288.688627,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.721221,26.113830,1.892682,-11.091633,-0.231450,-0.124899,0.263000,0.697975,1768564288.721221,752,0,2.141935,1768564288.721221,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.750864,26.143472,1.892682,-11.091633,-0.162015,-0.087429,0.184100,0.697975,1768564288.750864,800,0,1.511201,1768564288.749866,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.784626,26.177234,1.892682,-11.091633,-0.113411,-0.061200,0.128870,0.697975,1768564288.784626,885,0,0.481890,1768564288.782626,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.814270,26.206879,1.892682,-11.091633,-0.079387,-0.042840,0.090209,0.697975,1768564288.814270,941,0,0.000000,1768564288.811265,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.848870,26.241478,1.892682,-11.091633,-0.055571,-0.029988,0.063146,0.697975,1768564288.848870,949,0,0.000000,1768564288.848870,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.876415,26.269023,1.892682,-11.091633,-0.038900,-0.020992,0.044202,0.697975,1768564288.876415,945,0,0.000000,1768564288.873422,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.916042,26.308651,1.892682,-11.091633,-0.027230,-0.014694,0.030942,0.697975,1768564288.916042,946,0,0.000000,1768564288.914038,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.953151,26.345759,1.892682,-11.091633,-0.019061,-0.010286,0.021659,0.697975,1768564288.953151,936,0,0.000000,1768564288.950638,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564288.983772,26.376380,1.892682,-11.091633,-0.013343,-0.007200,0.015161,0.697975,1768564288.983772,938,0,0.000000,1768564288.983772,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.014380,26.406989,1.892682,-11.091633,-0.009340,-0.005040,0.010613,0.697975,1768564289.014380,945,0,0.000000,1768564289.011870,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.046955,26.439564,1.892682,-11.091633,-0.006538,-0.003528,0.007429,0.697975,1768564289.046955,943,0,0.000000,1768564289.045449,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.079087,26.471695,1.892682,-11.091633,-0.004577,-0.002470,0.005200,0.697975,1768564289.079087,949,0,0.000000,1768564289.078080,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.124769,26.517378,1.892682,-11.091633,-0.003204,-0.001729,0.003640,0.697975,1768564289.124769,942,0,0.000000,1768564289.122758,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.161191,26.553799,1.892682,-11.091633,-0.002242,-0.001210,0.002548,0.697975,1768564289.161191,945,0,0.000000,1768564289.159199,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.186270,26.578879,1.892682,-11.091633,-0.001570,-0.000847,0.001784,0.697975,1768564289.186270,942,0,0.000000,1768564289.184270,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.223425,26.616034,1.892682,-11.091633,-0.001099,-0.000593,0.001249,0.697975,1768564289.223425,943,0,0.000000,1768564289.220905,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.248665,26.641273,1.892682,-11.091633,-0.000769,-0.000415,0.000874,0.697975,1768564289.248665,940,0,0.000000,1768564289.245507,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.279724,26.672333,1.892682,-11.091633,-0.000538,-0.000291,0.000612,0.697975,1768564289.279724,960,0,0.000000,1768564289.278720,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.313352,26.705961,1.892682,-11.091633,-0.000377,-0.000203,0.000428,0.697975,1768564289.313352,943,0,0.000000,1768564289.310832,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.344473,26.737081,1.892682,-11.091633,-0.000264,-0.000142,0.000300,0.697975,1768564289.344473,959,0,0.000000,1768564289.343468,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.377584,26.770193,1.892682,-11.091633,-0.000185,-0.000100,0.000210,0.697975,1768564289.377584,949,0,0.000000,1768564289.376578,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.406113,26.798722,1.892682,-11.091633,-0.000129,-0.000070,0.000147,0.697975,1768564289.406113,953,0,0.000000,1768564289.404609,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.443044,26.835653,1.892682,-11.091633,-0.000090,-0.000049,0.000103,0.697975,1768564289.443044,939,0,0.000000,1768564289.442031,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.470294,26.862902,1.892682,-11.091633,-0.000063,-0.000034,0.000072,0.697975,1768564289.470294,938,0,0.000000,1768564289.470294,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.522574,26.915183,1.892682,-11.091633,-0.000044,-0.000024,0.000050,0.697975,1768564289.522574,949,0,0.000000,1768564289.520056,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.561787,26.954396,1.892682,-11.091633,-0.000031,-0.000017,0.000035,0.697975,1768564289.561787,950,0,0.000000,1768564289.561262,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.591406,26.984014,1.892682,-11.091633,-0.000022,-0.000012,0.000025,0.697975,1768564289.591406,949,0,0.000000,1768564289.589398,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.628082,27.020690,1.892682,-11.091633,-0.000015,-0.000008,0.000017,0.697975,1768564289.628082,950,0,0.000000,1768564289.627074,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.654648,27.047256,1.892682,-11.091633,-0.000011,-0.000006,0.000012,0.697975,1768564289.654648,950,0,0.000000,1768564289.654648,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.684101,27.076709,1.892682,-11.091633,-0.000007,-0.000004,0.000008,0.697975,1768564289.684101,947,0,0.000000,1768564289.684101,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.717686,27.110295,1.892682,-11.091633,-0.000005,-0.000003,0.000006,0.697975,1768564289.717686,945,0,0.000000,1768564289.716683,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.745126,27.137735,1.892682,-11.091633,-0.000004,-0.000002,0.000004,0.697975,1768564289.745126,947,0,0.000000,1768564289.745126,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.779047,27.171656,1.892682,-11.091633,-0.000003,-0.000001,0.000003,0.697975,1768564289.779047,953,0,0.000000,1768564289.778035,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.806313,27.198921,1.892682,-11.091633,-0.000002,-0.000001,0.000002,0.697975,1768564289.806313,947,0,0.000000,1768564289.806313,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.847498,27.240107,1.892682,-11.091633,-0.000001,-0.000001,0.000001,0.697975,1768564289.847498,955,0,0.000000,1768564289.847498,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.886663,27.279272,1.892682,-11.091633,-0.000001,-0.000000,0.000001,0.697975,1768564289.886663,955,0,0.000000,1768564289.884146,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.929333,27.321941,1.892682,-11.091633,-0.000001,-0.000000,0.000001,0.697975,1768564289.929333,952,0,0.000000,1768564289.929333,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.966475,27.359083,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564289.966475,951,0,0.000000,1768564289.966475,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564289.990584,27.383193,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564289.990584,956,0,0.000000,1768564289.990584,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.022771,27.415380,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.022771,949,0,0.000000,1768564290.019697,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.056376,27.448985,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.056376,947,0,0.000000,1768564290.054870,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.085498,27.478106,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.085498,947,0,0.000000,1768564290.084493,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.120620,27.513229,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.120620,956,0,0.000000,1768564290.118623,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.147657,27.540265,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.147657,959,0,0.000000,1768564290.146645,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.183298,27.575906,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.183298,950,0,0.000000,1768564290.182307,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
1768564290.213157,27.605766,1.892682,-11.091633,-0.000000,-0.000000,0.000000,0.697975,1768564290.213157,946,0,0.000000,1768564290.212159,,,9.689772,8.445748,1768564288.556381,,,0.514818,0.000000,1768564288.555377
